1544,46.4,0.0,100.0,0.0,0.0,100.0,0.0,0.0,93.44,7.71,5.85,0.53,0.4
1545,44.96,0.0,100.0,0.0,0.0,100.0,0.0,0.0,95.24,6.96,6.33,0.56,0.4
1546,44.68,0.0,100.0,0.0,0.0,100.0,0.0,0.0,52.38,13.39,4.18,0.55,0.41
1547,42.15,0.0,100.0,0.0,0.0,100.0,0.0,0.0,60.15,13.98,3.64,0.59,0.42
1548,44.9,0.0,100.0,0.0,0.0,100.0,0.0,0.0,67.98,13.27,4.82,0.54,0.4
1549,54.32,0.0,100.0,0.0,0.0,100.0,0.0,0.0,34.26,7.18,6.04,0.44,0.43
1550,35.11,0.0,100.0,0.0,0.0,100.0,0.0,0.0,97.04,7.43,5.32,0.65,0.37
1551,71.62,0.0,100.0,0.0,0.0,100.0,0.0,0.0,56.43,2.75,8.67,0.27,0.44
1552,72.58,0.0,100.0,0.0,0.0,100.0,0.0,0.0,53.8,2.76,9.05,0.27,0.42
1553,66.29,0.0,100.0,0.0,0.0,100.0,0.0,0.0,36.0,5.31,8.51,0.35,0.4
1554,40.23,0.0,100.0,0.0,0.0,100.0,0.0,0.0,36.36,7.41,6.06,0.58,0.44
1555,64.58,0.0,100.0,0.0,0.0,100.0,0.0,0.0,35.77,5.9,7.73,0.37,0.46
1556,57.61,0.0,100.0,0.0,0.0,100.0,0.0,0.0,51.6,5.33,7.46,0.4,0.48
1557,56.28,0.0,100.0,0.0,0.0,100.0,0.0,0.0,63.31,11.89,4.57,0.45,0.45
1558,61.18,0.0,100.0,0.0,0.0,100.0,0.0,0.0,52.21,11.04,4.46,0.38,0.44
1559,57.55,0.0,100.0,0.0,0.0,100.0,0.0,0.0,59.49,13.45,4.42,0.4,0.45
1560,73.39,0.0,100.0,0.0,0.0,100.0,0.0,0.0,60.56,10.75,5.24,0.31,0.43
1561,59.13,0.0,100.0,0.0,0.0,100.0,0.0,0.0,50.72,10.35,6.24,0.4,0.43
1562,43.02,0.11,89.0,11.0,0.0,89.0,0.0,0.0,44.07,10.02,6.01,0.4,0.38
1563,40.97,0.0,100.0,0.0,0.0,100.0,0.0,0.0,94.04,14.45,3.86,0.57,0.35
1564,46.23,0.0,100.0,0.0,0.0,100.0,0.0,0.0,112.66,13.4,4.28,0.54,0.34
1565,46.11,0.0,100.0,0.0,0.0,100.0,0.0,0.0,81.17,6.98,6.63,0.55,0.35
1566,45.7,0.1,90.0,10.0,0.0,90.0,0.0,0.0,35.06,11.23,4.92,0.4,0.36
1567,72.38,0.0,100.0,0.0,0.0,100.0,0.0,0.0,44.86,2.93,9.65,0.3,0.36
1568,63.85,0.0,100.0,0.0,0.0,100.0,0.0,0.0,35.36,9.43,6.4,0.37,0.36
1569,63.1,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.6,7.18,5.81,0.37,0.35
1570,35.92,0.0,100.0,0.0,0.0,100.0,0.0,0.0,274.4,14.56,3.1,0.64,0.32
1571,55.03,0.0,100.0,0.0,0.0,100.0,0.0,0.0,47.75,6.05,7.35,0.45,0.37
1572,76.09,0.06,94.0,6.0,0.0,94.0,0.0,0.0,44.73,1.56,8.71,0.22,0.38
1573,58.71,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.36,10.35,5.73,0.39,0.34
1574,73.83,0.0,100.0,0.0,0.0,100.0,0.0,0.0,47.78,2.11,9.27,0.25,0.37
1575,54.89,0.0,100.0,0.0,0.0,100.0,0.0,0.0,38.91,6.71,5.4,0.43,0.35
1576,70.4,0.0,100.0,0.0,0.0,100.0,0.0,0.0,42.99,5.27,7.9,0.28,0.35
1577,65.48,0.0,100.0,0.0,0.0,100.0,0.0,0.0,29.34,11.1,4.96,0.37,0.35
1578,59.58,0.0,100.0,0.0,0.0,100.0,0.0,0.0,84.26,5.95,7.48,0.39,0.38
1579,34.97,0.0,100.0,0.0,0.0,100.0,0.0,0.0,176.94,15.53,2.54,0.65,0.37
1580,47.47,0.08,92.0,8.0,0.0,92.0,0.0,0.0,60.09,10.98,4.91,0.39,0.44
1581,35.18,0.0,100.0,0.0,0.0,100.0,0.0,0.0,257.86,8.0,4.72,0.65,0.45
1582,44.67,0.0,100.0,0.0,0.0,100.0,0.0,0.0,52.36,6.68,6.93,0.54,0.47
1583,60.99,0.0,100.0,0.0,0.0,100.0,0.0,0.0,60.28,6.05,6.65,0.4,0.46
1584,72.78,0.0,100.0,0.0,0.0,100.0,0.0,0.0,59.67,2.0,9.03,0.31,0.43
1585,52.14,0.0,100.0,0.0,0.0,100.0,0.0,0.0,64.61,12.42,4.88,0.47,0.42
1586,62.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,58.82,13.22,4.9,0.38,0.42
1587,70.26,0.0,100.0,0.0,0.0,100.0,0.0,0.0,42.48,5.69,7.99,0.3,0.4
1588,34.85,0.0,100.0,0.0,0.0,100.0,0.0,0.0,123.94,14.64,3.12,0.65,0.44
1589,62.32,0.0,100.0,0.0,0.0,100.0,0.0,0.0,50.59,9.43,6.56,0.39,0.45
1590,36.13,0.0,100.0,0.0,0.0,100.0,0.0,0.0,89.93,16.0,3.03,0.64,0.38
1591,64.49,0.0,100.0,0.0,0.0,100.0,0.0,0.0,36.86,5.67,7.92,0.38,0.42
1592,61.42,0.0,100.0,0.0,0.0,100.0,0.0,0.0,49.36,2.92,8.12,0.38,0.45
1593,51.62,0.0,100.0,0.0,0.0,100.0,0.0,0.0,65.74,5.76,7.32,0.47,0.44
1594,49.21,0.07,93.0,7.0,0.0,93.0,0.0,0.0,58.91,6.38,6.06,0.38,0.45
1595,35.37,0.0,100.0,0.0,0.0,100.0,0.0,0.0,212.98,14.81,3.75,0.64,0.4
1596,54.58,0.09,91.0,9.0,0.0,91.0,0.0,0.0,32.0,4.96,7.98,0.32,0.39
1597,44.29,0.0,100.0,0.0,0.0,100.0,0.0,0.0,60.49,7.23,5.47,0.55,0.39
1598,76.39,0.06,94.0,6.0,0.0,94.0,0.0,0.0,36.37,2.75,8.99,0.23,0.44
1599,48.24,0.0,100.0,0.0,0.0,100.0,0.0,0.0,60.57,13.47,3.93,0.55,0.38
1600,45.6,0.0,100.0,0.0,0.0,100.0,0.0,0.0,37.83,7.82,5.0,0.56,0.38
1601,53.79,0.0,100.0,0.0,0.0,100.0,0.0,0.0,88.47,11.91,5.03,0.43,0.41
1602,48.45,0.0,100.0,0.0,0.0,100.0,0.0,0.0,60.34,6.92,5.55,0.52,0.38
1603,35.79,0.0,100.0,0.0,0.0,100.0,0.0,0.0,263.45,14.55,4.12,0.64,0.4
1604,60.13,0.0,100.0,0.0,0.0,100.0,0.0,0.0,41.11,6.85,5.64,0.43,0.43
1605,46.65,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.57,7.72,5.65,0.54,0.39
1606,58.06,0.0,100.0,0.0,0.0,100.0,0.0,0.0,81.55,5.88,6.76,0.41,0.4
1607,58.38,0.0,100.0,0.0,0.0,100.0,0.0,0.0,60.33,1.99,9.59,0.38,0.41
1608,49.85,0.06,94.0,6.0,0.0,94.0,0.0,0.0,49.78,6.71,5.67,0.44,0.42
1609,67.23,0.0,100.0,0.0,0.0,100.0,0.0,0.0,27.38,2.92,9.26,0.32,0.5
1610,56.88,0.0,100.0,0.0,0.0,100.0,0.0,0.0,44.64,5.77,6.79,0.4,0.45
1611,40.61,0.0,100.0,0.0,0.0,100.0,0.0,0.0,87.29,13.94,3.85,0.59,0.46
1612,42.56,0.0,100.0,0.0,0.0,100.0,0.0,0.0,63.47,13.62,4.7,0.56,0.45
1613,57.78,0.0,100.0,0.0,0.0,100.0,0.0,0.0,51.11,13.08,4.72,0.43,0.48
1614,62.64,0.0,100.0,0.0,0.0,100.0,0.0,0.0,41.65,10.02,5.7,0.39,0.45
1615,35.65,0.0,100.0,0.0,0.0,100.0,0.0,0.0,176.66,14.22,4.31,0.64,0.42
1616,43.73,0.0,100.0,0.0,0.0,100.0,0.0,0.0,71.98,12.86,5.21,0.56,0.44
1617,63.52,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.34,10.53,5.98,0.38,0.42
1618,36.23,0.0,100.0,0.0,0.0,100.0,0.0,0.0,227.84,14.15,4.18,0.64,0.52
1619,35.68,0.0,100.0,0.0,0.0,100.0,0.0,0.0,139.5,7.4,5.78,0.64,0.48
1620,29.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,297.91,16.0,2.68,0.71,0.4
1621,44.79,0.0,100.0,0.0,0.0,100.0,0.0,0.0,93.31,13.18,4.54,0.55,0.44
1622,29.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,350.11,16.0,2.31,0.71,0.37
1623,64.03,0.0,100.0,0.0,0.0,100.0,0.0,0.0,34.57,10.91,5.26,0.35,0.44
1624,83.09,0.07,93.0,7.0,0.0,93.0,0.0,0.0,60.55,2.24,8.08,0.19,0.44
1625,51.98,0.0,100.0,0.0,0.0,100.0,0.0,0.0,38.97,12.56,6.2,0.48,0.4
1626,50.15,0.0,100.0,0.0,0.0,100.0,0.0,0.0,90.99,6.35,6.5,0.48,0.4
1627,35.95,0.0,100.0,0.0,0.0,100.0,0.0,0.0,101.27,16.0,3.17,0.64,0.41
1628,45.19,0.0,100.0,0.0,0.0,100.0,0.0,0.0,101.4,6.88,6.27,0.55,0.45
1629,55.13,0.0,100.0,0.0,0.0,100.0,0.0,0.0,72.04,11.22,7.12,0.46,0.51
1630,48.7,0.0,100.0,0.0,0.0,100.0,0.0,0.0,22.72,13.85,4.16,0.53,0.46
1631,68.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,37.84,2.77,9.42,0.31,0.42
1632,41.8,0.0,100.0,0.0,0.0,100.0,0.0,0.0,78.65,13.58,4.51,0.58,0.41
1633,65.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,36.84,1.83,10.27,0.34,0.44
1634,42.03,0.0,100.0,0.0,0.0,100.0,0.0,0.0,52.22,13.58,4.92,0.58,0.39
1635,58.77,0.0,100.0,0.0,0.0,100.0,0.0,0.0,51.35,12.49,3.94,0.42,0.37
1636,52.65,0.0,100.0,0.0,0.0,100.0,0.0,0.0,41.55,15.03,3.48,0.45,0.35
1637,42.42,0.0,100.0,0.0,0.0,100.0,0.0,0.0,63.83,6.89,5.79,0.57,0.34
1638,36.58,0.0,100.0,0.0,0.0,100.0,0.0,0.0,240.84,14.5,4.3,0.64,0.32
1639,65.62,0.0,100.0,0.0,0.0,100.0,0.0,0.0,34.98,9.46,5.79,0.36,0.42
1640,59.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,56.73,13.34,3.81,0.4,0.35
1641,50.72,0.07,93.0,7.0,0.0,93.0,0.0,0.0,66.77,10.96,5.28,0.38,0.41
1642,45.61,0.0,100.0,0.0,0.0,100.0,0.0,0.0,50.64,12.77,5.21,0.53,0.4
1643,58.37,0.0,100.0,0.0,0.0,100.0,0.0,0.0,77.56,10.93,6.47,0.42,0.35
1644,48.44,0.0,100.0,0.0,0.0,100.0,0.0,0.0,63.38,7.3,5.57,0.53,0.34
1645,48.91,0.05,95.0,5.0,0.0,95.0,0.0,0.0,46.98,10.13,6.28,0.4,0.35
1646,34.51,0.0,100.0,0.0,0.0,100.0,0.0,0.0,149.99,14.9,2.83,0.65,0.33
1647,35.71,0.0,100.0,0.0,0.0,100.0,0.0,0.0,195.13,14.55,3.47,0.64,0.34
1648,67.61,0.0,100.0,0.0,0.0,100.0,0.0,0.0,52.54,12.21,4.74,0.32,0.39
1649,64.41,0.0,100.0,0.0,0.0,100.0,0.0,0.0,49.04,9.43,7.28,0.34,0.41
1650,49.4,0.0,100.0,0.0,0.0,100.0,0.0,0.0,73.02,13.16,4.05,0.52,0.4
1651,55.21,0.0,100.0,0.0,0.0,100.0,0.0,0.0,74.67,11.71,4.12,0.43,0.39
1652,47.52,0.0,100.0,0.0,0.0,100.0,0.0,0.0,69.72,6.81,7.09,0.53,0.4
1653,61.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,52.94,11.31,5.29,0.41,0.39
1654,66.81,0.0,100.0,0.0,0.0,100.0,0.0,0.0,41.82,3.44,8.39,0.33,0.39
1655,60.9,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.47,11.98,4.06,0.41,0.4
1656,79.56,0.0,100.0,0.0,0.0,100.0,0.0,0.0,30.25,1.6,9.67,0.19,0.43
1657,55.93,0.05,95.0,5.0,0.0,95.0,0.0,0.0,60.27,5.45,7.79,0.36,0.4
1658,35.63,0.0,100.0,0.0,0.0,100.0,0.0,0.0,78.24,14.55,3.09,0.64,0.37
1659,53.78,0.0,100.0,0.0,0.0,100.0,0.0,0.0,40.39,10.92,5.2,0.45,0.59
1660,62.37,0.0,100.0,0.0,0.0,100.0,0.0,0.0,37.69,5.2,7.29,0.4,0.81
1661,63.14,0.0,100.0,0.0,0.0,100.0,0.0,0.0,39.36,5.62,7.26,0.35,0.48
1662,72.18,0.0,100.0,0.0,0.0,100.0,0.0,0.0,49.52,2.79,8.18,0.29,0.48
1663,55.45,0.0,100.0,0.0,0.0,100.0,0.0,0.0,46.8,11.71,4.85,0.44,0.46
1664,60.54,0.0,100.0,0.0,0.0,100.0,0.0,0.0,26.91,3.09,8.3,0.39,0.43
1665,55.44,0.03,97.0,3.0,0.0,97.0,0.0,0.0,53.1,5.23,7.53,0.39,0.46
1666,35.74,0.0,100.0,0.0,0.0,100.0,0.0,0.0,182.78,15.52,2.79,0.65,0.38
1667,40.98,0.0,100.0,0.0,0.0,100.0,0.0,0.0,41.31,7.05,6.32,0.59,0.42
1668,47.78,0.0,100.0,0.0,0.0,100.0,0.0,0.0,68.48,7.08,5.95,0.52,0.41
1669,29.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,116.61,16.0,2.51,0.71,0.37
1670,43.49,0.0,100.0,0.0,0.0,100.0,0.0,0.0,75.69,14.48,3.66,0.56,0.53
1671,62.24,0.0,100.0,0.0,0.0,100.0,0.0,0.0,54.13,12.77,4.6,0.37,0.81
1672,67.39,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.65,2.1,9.42,0.34,0.47
1673,53.66,0.0,100.0,0.0,0.0,100.0,0.0,0.0,67.8,10.63,5.88,0.45,0.44
1674,66.19,0.0,100.0,0.0,0.0,100.0,0.0,0.0,76.79,9.75,7.03,0.31,0.46
1675,76.53,0.0,100.0,0.0,0.0,100.0,0.0,0.0,60.67,3.15,9.15,0.23,0.42
1676,57.95,0.0,100.0,0.0,0.0,100.0,0.0,0.0,67.36,11.56,5.14,0.41,0.43
1677,67.19,0.0,100.0,0.0,0.0,100.0,0.0,0.0,59.94,6.57,5.93,0.34,0.43
1678,75.69,0.06,94.0,6.0,0.0,94.0,0.0,0.0,60.17,2.7,9.16,0.26,0.43
1679,69.48,0.0,100.0,0.0,0.0,100.0,0.0,0.0,38.92,9.17,7.01,0.3,0.46
1680,71.68,0.0,100.0,0.0,0.0,100.0,0.0,0.0,39.19,10.84,6.34,0.32,0.44
1681,48.92,0.0,100.0,0.0,0.0,100.0,0.0,0.0,42.52,14.27,3.84,0.51,0.41
1682,52.85,0.0,100.0,0.0,0.0,100.0,0.0,0.0,50.74,5.57,7.69,0.44,0.45
1683,35.05,0.0,100.0,0.0,0.0,100.0,0.0,0.0,261.13,14.84,3.54,0.65,0.4
1684,64.01,0.0,100.0,0.0,0.0,100.0,0.0,0.0,56.55,11.0,5.03,0.38,0.46
1685,68.07,0.0,100.0,0.0,0.0,100.0,0.0,0.0,39.95,2.85,7.57,0.29,0.46
1686,55.4,0.0,100.0,0.0,0.0,100.0,0.0,0.0,70.74,6.04,7.48,0.44,0.42
1687,71.51,0.09,91.0,9.0,0.0,91.0,0.0,0.0,32.83,3.04,10.69,0.32,0.42
1688,61.59,0.0,100.0,0.0,0.0,100.0,0.0,0.0,52.25,3.05,8.58,0.36,0.44
1689,57.22,0.0,100.0,0.0,0.0,100.0,0.0,0.0,54.71,11.67,4.76,0.42,0.45
1690,35.57,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.64,15.24,3.36,0.65,0.73
1691,57.75,0.0,100.0,0.0,0.0,100.0,0.0,0.0,38.45,5.39,6.81,0.43,0.57
1692,35.56,0.0,100.0,0.0,0.0,100.0,0.0,0.0,69.93,7.41,5.98,0.64,0.41
1693,35.49,0.0,100.0,0.0,0.0,100.0,0.0,0.0,51.5,14.85,3.66,0.65,0.44
1694,44.19,0.0,100.0,0.0,0.0,100.0,0.0,0.0,99.21,13.91,4.05,0.55,0.4
1695,66.81,0.0,100.0,0.0,0.0,100.0,0.0,0.0,67.36,10.78,5.22,0.34,0.38
1696,36.18,0.0,100.0,0.0,0.0,100.0,0.0,0.0,219.69,14.49,4.03,0.64,0.36
1697,54.59,0.0,100.0,0.0,0.0,100.0,0.0,0.0,55.17,12.05,4.41,0.46,0.35
1698,56.98,0.0,100.0,0.0,0.0,100.0,0.0,0.0,59.34,5.48,6.92,0.43,0.34
1699,62.4,0.0,100.0,0.0,0.0,100.0,0.0,0.0,49.37,5.69,7.61,0.38,0.35
1700,35.56,0.0,100.0,0.0,0.0,100.0,0.0,0.0,75.62,14.82,3.44,0.64,0.32
1701,67.15,0.0,100.0,0.0,0.0,100.0,0.0,0.0,39.1,2.39,7.93,0.31,0.34
1702,60.53,0.0,100.0,0.0,0.0,100.0,0.0,0.0,60.48,10.78,6.05,0.4,0.33
1703,43.92,0.0,100.0,0.0,0.0,100.0,0.0,0.0,83.72,6.83,6.11,0.54,0.4
1704,82.59,0.0,100.0,0.0,0.0,100.0,0.0,0.0,24.67,2.65,9.23,0.17,0.35
1705,43.73,0.0,100.0,0.0,0.0,100.0,0.0,0.0,68.85,13.38,5.37,0.57,0.39
1706,57.92,0.0,100.0,0.0,0.0,100.0,0.0,0.0,34.05,5.9,6.85,0.41,0.35
1707,64.15,0.0,100.0,0.0,0.0,100.0,0.0,0.0,52.61,5.06,7.26,0.32,0.34
1708,49.78,0.06,94.0,6.0,0.0,94.0,0.0,0.0,58.4,12.98,4.56,0.41,0.32
1709,60.2,0.0,100.0,0.0,0.0,100.0,0.0,0.0,42.75,5.82,7.47,0.4,0.34
1710,58.37,0.0,100.0,0.0,0.0,100.0,0.0,0.0,62.02,6.12,7.03,0.4,0.33
1711,68.52,0.06,94.0,6.0,0.0,94.0,0.0,0.0,50.83,1.67,8.97,0.35,0.38
1712,35.29,0.0,100.0,0.0,0.0,100.0,0.0,0.0,271.62,7.42,5.9,0.65,0.36
1713,45.66,0.0,100.0,0.0,0.0,100.0,0.0,0.0,56.84,12.7,5.24,0.55,0.37
1714,59.63,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.79,4.99,6.23,0.37,0.4
1715,44.4,0.0,100.0,0.0,0.0,100.0,0.0,0.0,59.44,7.24,5.54,0.55,0.49
1716,61.52,0.0,100.0,0.0,0.0,100.0,0.0,0.0,47.39,6.18,7.76,0.41,0.48
1717,61.82,0.0,100.0,0.0,0.0,100.0,0.0,0.0,61.78,13.22,4.21,0.4,0.43
1718,40.29,0.13,87.0,13.0,0.0,87.0,0.0,0.0,41.41,5.45,6.37,0.4,0.38
1719,54.54,0.0,100.0,0.0,0.0,100.0,0.0,0.0,47.44,12.24,4.75,0.46,0.38
1720,46.3,0.0,100.0,0.0,0.0,100.0,0.0,0.0,49.55,6.86,6.8,0.55,0.38
1721,65.77,0.0,100.0,0.0,0.0,100.0,0.0,0.0,42.53,12.84,4.49,0.36,0.42
1722,54.45,0.04,96.0,4.0,0.0,96.0,0.0,0.0,63.52,5.24,7.13,0.4,0.37
1723,43.21,0.0,100.0,0.0,0.0,100.0,0.0,0.0,70.55,14.56,3.78,0.56,0.37
1724,80.54,0.0,100.0,0.0,0.0,100.0,0.0,0.0,35.51,1.94,8.97,0.19,0.38
1725,62.11,0.0,100.0,0.0,0.0,100.0,0.0,0.0,63.19,6.61,6.55,0.4,0.39
1726,45.99,0.0,100.0,0.0,0.0,100.0,0.0,0.0,61.93,13.27,4.31,0.54,0.57
1727,63.59,0.0,100.0,0.0,0.0,100.0,0.0,0.0,44.26,3.21,10.19,0.36,0.41
1728,64.24,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.63,12.89,4.57,0.37,0.45
1729,35.48,0.0,100.0,0.0,0.0,100.0,0.0,0.0,147.25,14.83,3.3,0.65,0.44
1730,34.83,0.0,100.0,0.0,0.0,100.0,0.0,0.0,82.71,8.0,4.58,0.65,0.37
1731,35.29,0.0,100.0,0.0,0.0,100.0,0.0,0.0,204.61,7.74,6.34,0.64,0.39
1732,46.58,0.03,97.0,3.0,0.0,97.0,0.0,0.0,49.49,12.11,4.67,0.47,0.4
1733,35.83,0.0,100.0,0.0,0.0,100.0,0.0,0.0,173.24,15.49,2.51,0.64,0.36
1734,56.15,0.0,100.0,0.0,0.0,100.0,0.0,0.0,65.17,6.21,7.19,0.44,0.45
1735,58.97,0.0,100.0,0.0,0.0,100.0,0.0,0.0,41.25,5.39,6.85,0.41,0.43
1736,59.01,0.0,100.0,0.0,0.0,100.0,0.0,0.0,60.75,9.95,6.71,0.39,0.39
1737,46.57,0.0,100.0,0.0,0.0,100.0,0.0,0.0,72.25,12.9,5.36,0.52,0.42
1738,46.63,0.0,100.0,0.0,0.0,100.0,0.0,0.0,89.45,6.84,6.82,0.54,0.39
1739,58.96,0.0,100.0,0.0,0.0,100.0,0.0,0.0,35.43,10.68,5.75,0.43,0.4
1740,45.53,0.0,100.0,0.0,0.0,100.0,0.0,0.0,81.21,7.49,5.21,0.56,0.41
1741,61.84,0.0,100.0,0.0,0.0,100.0,0.0,0.0,39.2,12.99,4.08,0.39,0.43
1742,46.72,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.87,12.83,5.04,0.53,0.43
1743,59.52,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.28,3.62,9.82,0.38,0.42
1744,67.82,0.04,96.0,4.0,0.0,96.0,0.0,0.0,61.76,2.62,8.52,0.33,0.37
1745,52.99,0.04,96.0,4.0,0.0,96.0,0.0,0.0,28.85,5.83,6.77,0.42,0.4
1746,53.94,0.0,100.0,0.0,0.0,100.0,0.0,0.0,57.52,6.94,4.45,0.44,0.42
1747,45.92,0.0,100.0,0.0,0.0,100.0,0.0,0.0,60.5,13.65,4.11,0.56,0.4
1748,60.87,0.0,100.0,0.0,0.0,100.0,0.0,0.0,44.54,5.64,6.98,0.39,0.48
1749,51.05,0.05,95.0,5.0,0.0,95.0,0.0,0.0,59.12,5.36,7.69,0.41,0.39
1750,29.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,380.66,16.0,2.5,0.71,0.35
1751,49.6,0.0,100.0,0.0,0.0,100.0,0.0,0.0,61.81,12.94,5.67,0.51,0.41
1752,74.38,0.0,100.0,0.0,0.0,100.0,0.0,0.0,34.74,5.01,7.83,0.3,0.43
1753,64.6,0.0,100.0,0.0,0.0,100.0,0.0,0.0,49.64,2.88,9.06,0.35,0.41
1754,42.7,0.0,100.0,0.0,0.0,100.0,0.0,0.0,47.49,13.96,4.1,0.56,0.38
1755,49.01,0.05,95.0,5.0,0.0,95.0,0.0,0.0,25.33,6.0,6.64,0.45,0.4
1756,46.81,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.49,13.12,4.66,0.53,0.43
1757,34.41,0.0,100.0,0.0,0.0,100.0,0.0,0.0,161.36,14.64,3.79,0.65,0.41
1758,55.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,37.47,11.08,6.29,0.45,0.39
1759,29.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,155.4,16.0,3.04,0.71,0.38
1760,44.42,0.0,100.0,0.0,0.0,100.0,0.0,0.0,78.14,14.04,3.64,0.55,0.43
1761,41.77,0.1,90.0,10.0,0.0,90.0,0.0,0.0,74.06,5.5,6.99,0.41,0.42
1762,63.51,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.54,9.73,6.76,0.38,0.42
1763,52.89,0.06,94.0,6.0,0.0,94.0,0.0,0.0,56.43,10.13,6.14,0.35,0.4
1764,44.27,0.0,100.0,0.0,0.0,100.0,0.0,0.0,87.21,13.69,3.27,0.57,0.36
1765,59.73,0.0,100.0,0.0,0.0,100.0,0.0,0.0,52.26,10.47,6.38,0.43,0.38
1766,47.76,0.0,100.0,0.0,0.0,100.0,0.0,0.0,51.81,12.82,5.48,0.54,0.39
1767,64.89,0.0,100.0,0.0,0.0,100.0,0.0,0.0,70.24,2.78,9.36,0.32,0.42
1768,45.43,0.0,100.0,0.0,0.0,100.0,0.0,0.0,79.8,7.17,5.58,0.54,0.38
1769,45.59,0.0,100.0,0.0,0.0,100.0,0.0,0.0,63.87,7.79,4.82,0.55,0.35
1770,59.34,0.0,100.0,0.0,0.0,100.0,0.0,0.0,33.9,5.92,8.29,0.39,0.34
1771,44.89,0.0,100.0,0.0,0.0,100.0,0.0,0.0,68.05,7.29,6.73,0.55,0.35
1772,35.67,0.0,100.0,0.0,0.0,100.0,0.0,0.0,250.47,14.81,3.1,0.64,0.3
1773,35.28,0.0,100.0,0.0,0.0,100.0,0.0,0.0,153.11,14.63,4.19,0.65,0.32
1774,62.22,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.26,11.23,5.43,0.4,0.36
1775,29.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,323.45,16.0,2.15,0.71,0.32
1776,42.72,0.0,100.0,0.0,0.0,100.0,0.0,0.0,95.66,13.57,4.37,0.54,0.35
1777,35.54,0.0,100.0,0.0,0.0,100.0,0.0,0.0,92.88,8.0,4.95,0.65,0.32
1778,35.92,0.0,100.0,0.0,0.0,100.0,0.0,0.0,99.51,14.83,3.4,0.65,0.33
1779,57.83,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.45,13.03,5.0,0.41,0.34
1780,60.2,0.0,100.0,0.0,0.0,100.0,0.0,0.0,42.56,13.09,4.21,0.42,0.34
1781,29.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,460.79,16.0,2.25,0.71,0.34
1782,68.56,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.55,10.16,6.03,0.33,0.34
1783,64.38,0.0,100.0,0.0,0.0,100.0,0.0,0.0,26.88,6.76,6.02,0.37,0.35
1784,50.37,0.06,94.0,6.0,0.0,94.0,0.0,0.0,73.05,11.26,5.38,0.41,0.33
1785,83.47,0.0,100.0,0.0,0.0,100.0,0.0,0.0,68.52,2.41,9.51,0.16,0.36
1786,44.93,0.0,100.0,0.0,0.0,100.0,0.0,0.0,57.23,7.29,5.98,0.54,0.35
1787,43.87,0.0,100.0,0.0,0.0,100.0,0.0,0.0,91.48,7.37,6.34,0.55,0.53
1788,35.2,0.0,100.0,0.0,0.0,100.0,0.0,0.0,262.16,16.0,2.63,0.65,0.72
1789,64.22,0.0,100.0,0.0,0.0,100.0,0.0,0.0,37.53,10.68,5.9,0.37,0.49
1790,69.99,0.0,100.0,0.0,0.0,100.0,0.0,0.0,71.14,12.9,4.41,0.35,0.47
1791,43.33,0.0,100.0,0.0,0.0,100.0,0.0,0.0,65.06,7.52,6.53,0.57,0.51
1792,44.03,0.0,100.0,0.0,0.0,100.0,0.0,0.0,34.97,6.87,6.82,0.58,0.41
1793,47.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,101.81,12.97,5.59,0.54,0.44
1794,44.29,0.0,100.0,0.0,0.0,100.0,0.0,0.0,33.04,6.82,6.57,0.55,0.42
1795,29.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,309.57,15.33,3.36,0.71,0.36
1796,43.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,89.86,6.79,6.4,0.57,0.45
1797,60.74,0.0,100.0,0.0,0.0,100.0,0.0,0.0,55.43,6.16,6.55,0.41,0.44
