1798,49.84,0.0,100.0,0.0,0.0,100.0,0.0,0.0,51.93,12.97,4.53,0.51,0.48
1799,49.67,0.0,100.0,0.0,0.0,100.0,0.0,0.0,109.01,1.94,9.73,0.47,0.55
1800,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,180.67,15.0,3.56,0.69,0.32
1801,52.52,0.0,100.0,0.0,0.0,100.0,0.0,0.0,66.46,12.78,5.2,0.48,0.42
1802,50.95,0.0,100.0,0.0,0.0,100.0,0.0,0.0,94.65,12.84,5.55,0.5,0.48
1803,48.01,0.0,100.0,0.0,0.0,100.0,0.0,0.0,135.31,12.93,5.64,0.5,0.45
1804,49.57,0.0,100.0,0.0,0.0,100.0,0.0,0.0,84.41,11.9,5.27,0.51,0.45
1805,31.58,0.0,100.0,0.0,0.0,100.0,0.0,0.0,314.1,16.0,3.24,0.68,0.44
1806,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,195.53,16.0,4.27,0.69,0.76
1807,45.21,0.05,95.0,5.0,0.0,95.0,0.0,0.0,114.58,11.64,6.97,0.46,0.77
1808,50.77,0.0,100.0,0.0,0.0,100.0,0.0,0.0,121.46,14.59,3.25,0.49,0.48
1809,45.08,0.0,100.0,0.0,0.0,100.0,0.0,0.0,66.13,6.4,7.67,0.56,0.4
1810,32.05,0.0,100.0,0.0,0.0,100.0,0.0,0.0,230.09,15.89,3.36,0.68,0.38
1811,48.07,0.0,100.0,0.0,0.0,100.0,0.0,0.0,72.97,6.64,5.99,0.52,0.41
1812,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,393.57,15.0,3.12,0.69,0.37
1813,73.77,0.06,94.0,6.0,0.0,94.0,0.0,0.0,37.42,1.28,10.7,0.31,0.45
1814,46.11,0.0,100.0,0.0,0.0,100.0,0.0,0.0,107.19,7.1,6.22,0.52,0.41
1815,50.53,0.0,100.0,0.0,0.0,100.0,0.0,0.0,90.04,11.96,5.63,0.49,0.41
1816,46.44,0.0,100.0,0.0,0.0,100.0,0.0,0.0,77.01,11.56,6.25,0.51,0.42
1817,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,304.21,16.0,3.96,0.69,0.37
1818,49.43,0.0,100.0,0.0,0.0,100.0,0.0,0.0,111.55,1.95,10.27,0.49,0.47
1819,44.69,0.0,100.0,0.0,0.0,100.0,0.0,0.0,101.03,7.26,5.87,0.54,0.53
1820,68.29,0.0,100.0,0.0,0.0,100.0,0.0,0.0,49.91,2.04,10.49,0.3,0.88
1821,46.69,0.0,100.0,0.0,0.0,100.0,0.0,0.0,166.16,14.11,4.09,0.51,0.69
1822,51.01,0.0,100.0,0.0,0.0,100.0,0.0,0.0,59.08,12.65,4.39,0.49,0.61
1823,47.27,0.0,100.0,0.0,0.0,100.0,0.0,0.0,77.8,13.12,5.46,0.53,0.52
1824,49.2,0.0,100.0,0.0,0.0,100.0,0.0,0.0,155.28,11.78,6.14,0.51,0.37
1825,53.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,85.7,2.29,10.78,0.49,0.56
1826,42.54,0.0,100.0,0.0,0.0,100.0,0.0,0.0,52.82,6.55,7.54,0.57,0.41
1827,31.52,0.0,100.0,0.0,0.0,100.0,0.0,0.0,281.63,15.93,2.95,0.68,0.34
1828,51.43,0.0,100.0,0.0,0.0,100.0,0.0,0.0,79.96,11.28,5.39,0.49,0.36
1829,55.23,0.0,100.0,0.0,0.0,100.0,0.0,0.0,107.76,10.97,6.23,0.45,0.36
1830,50.94,0.0,100.0,0.0,0.0,100.0,0.0,0.0,96.63,13.79,5.01,0.48,0.36
1831,31.55,0.0,100.0,0.0,0.0,100.0,0.0,0.0,308.01,14.97,4.97,0.69,0.35
1832,32.14,0.0,100.0,0.0,0.0,100.0,0.0,0.0,91.09,15.96,4.04,0.68,0.37
1833,48.66,0.0,100.0,0.0,0.0,100.0,0.0,0.0,128.69,6.35,7.0,0.5,0.75
1834,31.7,0.0,100.0,0.0,0.0,100.0,0.0,0.0,295.03,14.14,5.77,0.68,0.35
1835,33.4,0.0,100.0,0.0,0.0,100.0,0.0,0.0,231.0,14.76,5.26,0.67,0.39
1836,32.23,0.0,100.0,0.0,0.0,100.0,0.0,0.0,99.08,14.86,3.05,0.68,0.44
1837,31.99,0.0,100.0,0.0,0.0,100.0,0.0,0.0,189.53,3.98,10.46,0.68,0.37
1838,44.74,0.0,100.0,0.0,0.0,100.0,0.0,0.0,92.73,3.42,11.87,0.53,0.44
1839,31.84,0.0,100.0,0.0,0.0,100.0,0.0,0.0,304.61,16.0,2.8,0.68,0.43
1840,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,228.42,15.0,4.26,0.69,0.74
1841,51.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,84.53,5.85,7.71,0.47,0.48
1842,45.43,0.0,100.0,0.0,0.0,100.0,0.0,0.0,74.75,3.56,10.55,0.56,0.41
1843,52.03,0.0,100.0,0.0,0.0,100.0,0.0,0.0,89.52,3.26,11.78,0.48,0.42
1844,46.1,0.0,100.0,0.0,0.0,100.0,0.0,0.0,84.46,6.18,7.86,0.53,0.39
1845,50.91,0.0,100.0,0.0,0.0,100.0,0.0,0.0,96.36,6.27,6.96,0.52,0.42
1846,48.98,0.0,100.0,0.0,0.0,100.0,0.0,0.0,111.98,14.55,4.61,0.52,0.44
1847,40.09,0.07,93.0,7.0,0.0,93.0,0.0,0.0,71.19,6.19,7.56,0.53,0.37
1848,55.15,0.0,100.0,0.0,0.0,100.0,0.0,0.0,62.85,12.8,5.23,0.49,0.42
1849,33.54,0.0,100.0,0.0,0.0,100.0,0.0,0.0,166.02,7.11,7.43,0.66,0.39
1850,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,440.53,16.0,2.72,0.69,0.64
1851,47.84,0.0,100.0,0.0,0.0,100.0,0.0,0.0,109.08,6.18,8.25,0.53,0.49
1852,31.76,0.0,100.0,0.0,0.0,100.0,0.0,0.0,124.21,7.21,8.55,0.68,0.8
1853,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,240.3,8.0,5.96,0.69,0.39
1854,46.05,0.0,100.0,0.0,0.0,100.0,0.0,0.0,142.65,13.01,4.58,0.53,0.41
1855,51.99,0.0,100.0,0.0,0.0,100.0,0.0,0.0,123.6,6.46,6.93,0.49,0.43
1856,43.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,104.39,7.3,5.5,0.53,0.41
1857,50.01,0.0,100.0,0.0,0.0,100.0,0.0,0.0,55.2,11.76,6.74,0.49,0.41
1858,55.21,0.0,100.0,0.0,0.0,100.0,0.0,0.0,77.01,12.15,4.82,0.45,0.39
1859,44.27,0.0,100.0,0.0,0.0,100.0,0.0,0.0,124.23,13.15,5.59,0.53,0.42
1860,56.99,0.0,100.0,0.0,0.0,100.0,0.0,0.0,81.49,5.82,7.21,0.45,0.44
1861,52.08,0.0,100.0,0.0,0.0,100.0,0.0,0.0,58.71,11.34,5.55,0.49,0.43
1862,32.51,0.0,100.0,0.0,0.0,100.0,0.0,0.0,119.47,14.04,4.69,0.67,0.75
1863,48.95,0.0,100.0,0.0,0.0,100.0,0.0,0.0,108.83,13.95,4.55,0.52,0.55
1864,45.83,0.0,100.0,0.0,0.0,100.0,0.0,0.0,53.42,13.24,4.79,0.54,0.46
1865,41.29,0.07,93.0,7.0,0.0,93.0,0.0,0.0,69.02,5.94,7.36,0.47,0.43
1866,31.43,0.0,100.0,0.0,0.0,100.0,0.0,0.0,290.07,7.98,5.65,0.68,0.38
1867,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,285.77,16.0,4.45,0.69,0.37
1868,34.03,0.0,100.0,0.0,0.0,100.0,0.0,0.0,258.52,7.41,8.22,0.67,0.4
1869,46.92,0.0,100.0,0.0,0.0,100.0,0.0,0.0,101.87,1.99,10.56,0.51,0.43
1870,48.51,0.0,100.0,0.0,0.0,100.0,0.0,0.0,96.19,6.32,7.3,0.5,0.42
1871,41.39,0.0,100.0,0.0,0.0,100.0,0.0,0.0,136.64,6.57,7.35,0.57,0.4
1872,47.49,0.0,100.0,0.0,0.0,100.0,0.0,0.0,105.85,7.46,6.01,0.53,0.39
1873,50.8,0.0,100.0,0.0,0.0,100.0,0.0,0.0,63.64,6.5,5.99,0.52,0.4
1874,50.96,0.0,100.0,0.0,0.0,100.0,0.0,0.0,90.41,14.39,3.73,0.49,0.41
1875,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,261.68,14.5,4.8,0.69,0.39
1876,49.21,0.0,100.0,0.0,0.0,100.0,0.0,0.0,151.23,11.82,6.44,0.51,0.41
1877,53.2,0.0,100.0,0.0,0.0,100.0,0.0,0.0,145.26,6.28,7.03,0.51,0.4
1878,52.65,0.0,100.0,0.0,0.0,100.0,0.0,0.0,101.37,11.66,6.91,0.49,0.84
1879,50.61,0.0,100.0,0.0,0.0,100.0,0.0,0.0,42.06,11.55,6.44,0.5,0.63
1880,57.23,0.09,91.0,9.0,0.0,91.0,0.0,0.0,65.56,2.42,12.23,0.24,0.45
1881,35.66,0.09,91.0,9.0,0.0,91.0,0.0,0.0,113.75,6.05,7.55,0.5,0.39
1882,45.93,0.0,100.0,0.0,0.0,100.0,0.0,0.0,55.34,6.68,5.6,0.55,0.39
1883,74.72,0.0,100.0,0.0,0.0,100.0,0.0,0.0,55.19,2.02,10.36,0.24,0.41
1884,51.68,0.0,100.0,0.0,0.0,100.0,0.0,0.0,67.8,12.3,5.45,0.52,0.45
1885,32.14,0.0,100.0,0.0,0.0,100.0,0.0,0.0,303.11,7.96,5.56,0.68,0.37
1886,49.41,0.0,100.0,0.0,0.0,100.0,0.0,0.0,87.56,6.35,5.99,0.51,0.4
1887,32.36,0.0,100.0,0.0,0.0,100.0,0.0,0.0,332.43,3.72,10.67,0.67,0.36
1888,32.91,0.0,100.0,0.0,0.0,100.0,0.0,0.0,72.73,15.89,3.36,0.67,0.34
1889,52.37,0.0,100.0,0.0,0.0,100.0,0.0,0.0,112.65,13.62,4.2,0.47,0.35
1890,32.83,0.0,100.0,0.0,0.0,100.0,0.0,0.0,285.38,14.76,4.07,0.67,0.37
1891,47.92,0.0,100.0,0.0,0.0,100.0,0.0,0.0,79.92,6.46,7.67,0.52,0.36
1892,51.64,0.0,100.0,0.0,0.0,100.0,0.0,0.0,106.07,13.73,4.38,0.49,0.37
1893,45.19,0.0,100.0,0.0,0.0,100.0,0.0,0.0,179.46,2.01,9.44,0.5,0.36
1894,48.89,0.0,100.0,0.0,0.0,100.0,0.0,0.0,71.39,6.08,7.34,0.51,0.36
1895,32.19,0.0,100.0,0.0,0.0,100.0,0.0,0.0,308.91,7.2,6.44,0.68,0.4
1896,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,313.2,16.0,3.8,0.69,0.71
1897,49.02,0.0,100.0,0.0,0.0,100.0,0.0,0.0,67.9,12.78,5.57,0.5,0.95
1898,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,338.76,14.5,4.39,0.69,0.5
1899,44.67,0.0,100.0,0.0,0.0,100.0,0.0,0.0,157.81,12.56,5.96,0.52,0.44
1900,49.2,0.0,100.0,0.0,0.0,100.0,0.0,0.0,93.78,2.34,10.45,0.52,0.41
1901,31.44,0.0,100.0,0.0,0.0,100.0,0.0,0.0,387.96,14.16,4.33,0.68,0.35
1902,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,369.97,14.5,5.04,0.69,0.35
1903,43.04,0.0,100.0,0.0,0.0,100.0,0.0,0.0,93.33,13.44,4.59,0.55,0.37
1904,53.18,0.0,100.0,0.0,0.0,100.0,0.0,0.0,105.46,11.36,5.33,0.48,0.39
1905,54.03,0.0,100.0,0.0,0.0,100.0,0.0,0.0,92.6,3.26,9.54,0.48,0.39
1906,32.11,0.0,100.0,0.0,0.0,100.0,0.0,0.0,422.73,14.89,3.82,0.68,0.34
1907,51.89,0.0,100.0,0.0,0.0,100.0,0.0,0.0,124.69,12.38,6.0,0.52,0.4
1908,31.43,0.0,100.0,0.0,0.0,100.0,0.0,0.0,221.71,3.74,11.59,0.68,0.35
1909,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,362.36,15.0,3.76,0.69,0.35
1910,50.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,106.36,13.02,5.34,0.52,0.37
1911,32.24,0.0,100.0,0.0,0.0,100.0,0.0,0.0,318.98,14.39,4.73,0.68,0.36
1912,31.7,0.0,100.0,0.0,0.0,100.0,0.0,0.0,302.09,14.46,5.25,0.69,0.35
1913,42.34,0.0,100.0,0.0,0.0,100.0,0.0,0.0,224.44,2.0,9.58,0.53,0.35
1914,62.77,0.0,100.0,0.0,0.0,100.0,0.0,0.0,125.17,1.81,9.91,0.39,0.37
1915,52.11,0.0,100.0,0.0,0.0,100.0,0.0,0.0,77.89,6.01,7.12,0.48,0.47
1916,31.78,0.0,100.0,0.0,0.0,100.0,0.0,0.0,174.79,7.97,6.17,0.68,0.48
1917,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,143.9,8.0,6.48,0.69,0.35
1918,55.69,0.0,100.0,0.0,0.0,100.0,0.0,0.0,126.24,11.22,6.92,0.44,0.4
1919,53.97,0.0,100.0,0.0,0.0,100.0,0.0,0.0,61.57,6.92,7.15,0.47,0.37
1920,44.9,0.0,100.0,0.0,0.0,100.0,0.0,0.0,69.87,12.9,6.16,0.52,0.39
1921,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,298.44,15.0,3.7,0.69,0.33
1922,72.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,69.78,1.76,10.65,0.3,0.41
1923,54.86,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.02,11.63,6.85,0.47,0.37
1924,43.98,0.0,100.0,0.0,0.0,100.0,0.0,0.0,127.77,13.42,4.97,0.55,0.36
1925,43.97,0.0,100.0,0.0,0.0,100.0,0.0,0.0,95.5,13.27,4.22,0.55,0.37
1926,39.39,0.06,94.0,6.0,0.0,94.0,0.0,0.0,127.72,11.83,5.37,0.51,0.36
1927,45.55,0.0,100.0,0.0,0.0,100.0,0.0,0.0,124.65,12.99,4.57,0.53,0.4
1928,56.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,78.62,6.09,8.0,0.45,0.36
1929,47.8,0.0,100.0,0.0,0.0,100.0,0.0,0.0,55.46,13.15,5.03,0.52,0.37
1930,31.31,0.0,100.0,0.0,0.0,100.0,0.0,0.0,317.83,14.23,6.21,0.69,0.33
1931,52.56,0.0,100.0,0.0,0.0,100.0,0.0,0.0,81.04,5.95,7.32,0.47,0.38
1932,53.4,0.0,100.0,0.0,0.0,100.0,0.0,0.0,68.28,6.94,5.74,0.48,0.37
1933,31.72,0.0,100.0,0.0,0.0,100.0,0.0,0.0,339.31,14.95,3.46,0.68,0.37
1934,32.38,0.0,100.0,0.0,0.0,100.0,0.0,0.0,329.55,15.93,2.59,0.68,0.35
1935,51.08,0.0,100.0,0.0,0.0,100.0,0.0,0.0,84.74,11.48,5.3,0.46,0.37
1936,47.29,0.0,100.0,0.0,0.0,100.0,0.0,0.0,76.4,11.52,5.75,0.51,0.38
1937,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,256.76,15.0,4.11,0.69,0.35
1938,51.07,0.0,100.0,0.0,0.0,100.0,0.0,0.0,54.02,13.69,4.28,0.49,0.37
1939,31.77,0.0,100.0,0.0,0.0,100.0,0.0,0.0,174.58,15.85,2.75,0.68,0.37
1940,31.68,0.0,100.0,0.0,0.0,100.0,0.0,0.0,360.08,14.93,3.94,0.68,0.34
1941,48.92,0.0,100.0,0.0,0.0,100.0,0.0,0.0,141.7,13.83,4.33,0.5,0.38
1942,39.67,0.0,100.0,0.0,0.0,100.0,0.0,0.0,154.03,2.4,8.44,0.6,0.33
1943,31.98,0.0,100.0,0.0,0.0,100.0,0.0,0.0,373.55,14.95,3.32,0.68,0.34
1944,31.85,0.0,100.0,0.0,0.0,100.0,0.0,0.0,180.26,14.14,4.59,0.68,0.36
1945,72.51,0.0,100.0,0.0,0.0,100.0,0.0,0.0,75.57,1.56,10.83,0.26,0.42
1946,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,293.78,16.0,2.29,0.69,0.36
1947,52.93,0.0,100.0,0.0,0.0,100.0,0.0,0.0,95.75,5.98,7.92,0.48,0.41
1948,32.08,0.0,100.0,0.0,0.0,100.0,0.0,0.0,427.87,7.97,6.3,0.68,0.36
1949,45.96,0.0,100.0,0.0,0.0,100.0,0.0,0.0,86.13,14.48,3.55,0.53,0.37
1950,57.48,0.0,100.0,0.0,0.0,100.0,0.0,0.0,93.12,5.8,7.93,0.46,0.4
1951,48.53,0.0,100.0,0.0,0.0,100.0,0.0,0.0,95.15,1.88,12.83,0.52,0.39
1952,47.74,0.0,100.0,0.0,0.0,100.0,0.0,0.0,112.19,11.68,6.48,0.51,0.36
1953,33.82,0.1,90.0,10.0,0.0,90.0,0.0,0.0,144.03,3.34,10.04,0.48,0.37
1954,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,229.44,15.0,3.35,0.69,0.43
1955,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,223.46,7.5,5.33,0.69,0.7
1956,32.48,0.0,100.0,0.0,0.0,100.0,0.0,0.0,227.37,14.79,4.61,0.67,0.42
1957,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,261.37,16.0,3.4,0.69,0.34
1958,52.68,0.0,100.0,0.0,0.0,100.0,0.0,0.0,66.93,11.26,5.68,0.48,0.38
1959,32.81,0.0,100.0,0.0,0.0,100.0,0.0,0.0,342.23,7.96,5.49,0.68,0.34
1960,50.34,0.0,100.0,0.0,0.0,100.0,0.0,0.0,41.13,13.28,4.04,0.54,0.36
1961,51.52,0.0,100.0,0.0,0.0,100.0,0.0,0.0,133.37,3.62,9.5,0.47,0.38
1962,42.4,0.0,100.0,0.0,0.0,100.0,0.0,0.0,171.71,2.58,10.51,0.54,0.35
1963,45.24,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.48,7.48,5.67,0.57,0.35
1964,31.96,0.0,100.0,0.0,0.0,100.0,0.0,0.0,323.2,14.93,4.56,0.68,0.34
1965,50.42,0.0,100.0,0.0,0.0,100.0,0.0,0.0,92.58,12.24,5.56,0.53,0.34
1966,48.74,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.34,12.04,4.95,0.51,0.35
1967,46.89,0.0,100.0,0.0,0.0,100.0,0.0,0.0,80.1,11.96,6.65,0.53,0.38
1968,48.32,0.0,100.0,0.0,0.0,100.0,0.0,0.0,94.03,14.65,3.44,0.54,0.36
1969,32.3,0.0,100.0,0.0,0.0,100.0,0.0,0.0,192.24,15.91,3.78,0.68,0.33
1970,45.04,0.0,100.0,0.0,0.0,100.0,0.0,0.0,77.56,1.96,9.16,0.56,0.35
1971,31.41,0.0,100.0,0.0,0.0,100.0,0.0,0.0,226.41,14.97,4.52,0.68,0.34
1972,51.16,0.0,100.0,0.0,0.0,100.0,0.0,0.0,90.97,6.34,7.88,0.49,0.51
1973,53.08,0.15,85.0,15.0,0.0,85.0,0.0,0.0,72.88,2.6,11.44,0.2,0.61
1974,32.36,0.0,100.0,0.0,0.0,100.0,0.0,0.0,154.36,15.89,4.01,0.68,0.39
1975,50.37,0.0,100.0,0.0,0.0,100.0,0.0,0.0,117.96,12.52,4.46,0.48,0.42
1976,32.18,0.0,100.0,0.0,0.0,100.0,0.0,0.0,320.14,14.85,4.91,0.68,0.35
1977,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,192.07,15.0,3.57,0.69,0.33
1978,50.62,0.0,100.0,0.0,0.0,100.0,0.0,0.0,104.65,6.2,6.93,0.49,0.36
1979,49.22,0.0,100.0,0.0,0.0,100.0,0.0,0.0,94.21,13.52,4.23,0.47,0.4
1980,47.74,0.0,100.0,0.0,0.0,100.0,0.0,0.0,79.2,13.08,4.84,0.53,0.37
1981,52.69,0.0,100.0,0.0,0.0,100.0,0.0,0.0,99.97,6.25,7.29,0.49,0.36
1982,52.37,0.0,100.0,0.0,0.0,100.0,0.0,0.0,120.58,11.5,6.4,0.48,0.38
1983,32.1,0.0,100.0,0.0,0.0,100.0,0.0,0.0,336.93,4.0,10.69,0.68,0.34
1984,51.45,0.0,100.0,0.0,0.0,100.0,0.0,0.0,76.18,12.74,5.35,0.5,0.4
1985,33.34,0.0,100.0,0.0,0.0,100.0,0.0,0.0,367.02,14.29,5.0,0.67,0.34
1986,31.68,0.0,100.0,0.0,0.0,100.0,0.0,0.0,258.67,14.95,3.71,0.68,0.35
1987,47.3,0.0,100.0,0.0,0.0,100.0,0.0,0.0,83.57,12.91,5.85,0.5,0.36
1988,50.58,0.0,100.0,0.0,0.0,100.0,0.0,0.0,113.04,11.58,6.79,0.48,0.37
1989,31.39,0.0,100.0,0.0,0.0,100.0,0.0,0.0,266.83,14.95,3.82,0.68,0.37
1990,45.06,0.0,100.0,0.0,0.0,100.0,0.0,0.0,115.53,12.41,5.43,0.54,0.38
1991,44.87,0.0,100.0,0.0,0.0,100.0,0.0,0.0,84.13,2.1,10.12,0.55,0.36
1992,47.44,0.0,100.0,0.0,0.0,100.0,0.0,0.0,58.2,13.21,5.22,0.54,0.39
1993,31.76,0.0,100.0,0.0,0.0,100.0,0.0,0.0,281.51,7.45,6.43,0.68,0.4
1994,52.28,0.0,100.0,0.0,0.0,100.0,0.0,0.0,105.28,6.36,7.94,0.49,0.46
1995,32.15,0.0,100.0,0.0,0.0,100.0,0.0,0.0,255.09,7.22,5.93,0.68,0.37
1996,77.27,0.0,100.0,0.0,0.0,100.0,0.0,0.0,61.57,2.33,11.14,0.21,0.46
1997,50.78,0.11,89.0,11.0,0.0,89.0,0.0,0.0,150.99,1.76,8.28,0.55,0.36
1998,32.47,0.0,100.0,0.0,0.0,100.0,0.0,0.0,304.17,14.84,3.95,0.68,0.34
1999,48.29,0.0,100.0,0.0,0.0,100.0,0.0,0.0,73.7,12.62,4.92,0.49,0.37
2000,31.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,286.9,15.0,4.36,0.69,0.31
