1798,71.4,0.0,100.0,0.0,0.0,100.0,0.0,0.0,35.15,10.0,5.06,0.3,0.41
1799,68.2,0.0,100.0,0.0,0.0,100.0,0.0,0.0,50.14,1.82,8.48,0.27,0.43
1800,46.56,0.0,100.0,0.0,0.0,100.0,0.0,0.0,35.74,13.84,3.45,0.53,0.42
1801,70.75,0.0,100.0,0.0,0.0,100.0,0.0,0.0,39.22,10.8,4.64,0.3,0.44
1802,65.9,0.0,100.0,0.0,0.0,100.0,0.0,0.0,51.41,10.47,5.07,0.34,0.43
1803,66.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,58.41,10.49,5.31,0.33,0.49
1804,68.31,0.0,100.0,0.0,0.0,100.0,0.0,0.0,37.44,8.64,6.03,0.32,0.47
1805,51.73,0.0,100.0,0.0,0.0,100.0,0.0,0.0,54.11,14.53,3.11,0.47,0.39
1806,48.57,0.0,100.0,0.0,0.0,100.0,0.0,0.0,38.07,13.78,4.5,0.52,0.4
1807,59.33,0.05,95.0,5.0,0.0,95.0,0.0,0.0,45.34,8.64,6.03,0.33,0.4
1808,70.7,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.54,13.99,2.8,0.3,0.42
1809,51.04,0.06,94.0,6.0,0.0,94.0,0.0,0.0,24.97,4.65,5.71,0.39,0.39
1810,53.69,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.39,13.54,3.78,0.46,0.41
1811,64.8,0.0,100.0,0.0,0.0,100.0,0.0,0.0,44.61,5.64,6.4,0.34,0.4
1812,28.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,408.78,15.5,2.55,0.72,0.36
1813,78.34,0.06,94.0,6.0,0.0,94.0,0.0,0.0,21.69,1.07,6.99,0.23,0.43
1814,54.81,0.04,96.0,4.0,0.0,96.0,0.0,0.0,48.86,6.18,5.01,0.37,0.39
1815,71.55,0.0,100.0,0.0,0.0,100.0,0.0,0.0,40.4,8.68,6.29,0.28,0.42
1816,62.01,0.0,100.0,0.0,0.0,100.0,0.0,0.0,32.53,8.48,5.76,0.36,0.42
1817,53.54,0.0,100.0,0.0,0.0,100.0,0.0,0.0,58.02,14.07,3.96,0.45,0.41
1818,70.6,0.0,100.0,0.0,0.0,100.0,0.0,0.0,40.64,1.74,8.01,0.3,0.43
1819,56.09,0.05,95.0,5.0,0.0,95.0,0.0,0.0,42.0,6.06,5.05,0.36,0.39
1820,86.69,0.0,100.0,0.0,0.0,100.0,0.0,0.0,29.76,2.46,8.54,0.13,0.41
1821,61.67,0.0,100.0,0.0,0.0,100.0,0.0,0.0,73.51,13.35,3.44,0.35,0.4
1822,74.94,0.0,100.0,0.0,0.0,100.0,0.0,0.0,34.0,9.82,4.95,0.27,0.42
1823,64.84,0.0,100.0,0.0,0.0,100.0,0.0,0.0,47.74,10.71,5.14,0.34,0.47
1824,67.76,0.0,100.0,0.0,0.0,100.0,0.0,0.0,69.37,8.64,6.12,0.32,0.44
1825,72.13,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.33,2.48,8.3,0.28,0.4
1826,61.84,0.0,100.0,0.0,0.0,100.0,0.0,0.0,34.73,4.95,7.11,0.36,0.4
1827,48.97,0.0,100.0,0.0,0.0,100.0,0.0,0.0,55.27,13.71,3.56,0.48,0.4
1828,67.34,0.0,100.0,0.0,0.0,100.0,0.0,0.0,37.91,8.39,5.16,0.34,0.45
1829,63.28,0.0,100.0,0.0,0.0,100.0,0.0,0.0,53.87,7.97,4.54,0.35,0.42
1830,68.48,0.0,100.0,0.0,0.0,100.0,0.0,0.0,51.85,12.08,4.57,0.3,0.4
1831,54.86,0.0,100.0,0.0,0.0,100.0,0.0,0.0,59.67,12.49,4.89,0.47,0.5
1832,52.01,0.0,100.0,0.0,0.0,100.0,0.0,0.0,36.97,13.9,3.8,0.47,0.39
1833,69.43,0.0,100.0,0.0,0.0,100.0,0.0,0.0,56.9,4.95,7.2,0.3,0.42
1834,52.58,0.0,100.0,0.0,0.0,100.0,0.0,0.0,72.28,11.46,5.54,0.45,0.42
1835,49.01,0.0,100.0,0.0,0.0,100.0,0.0,0.0,55.31,12.56,4.85,0.49,0.41
1836,52.04,0.0,100.0,0.0,0.0,100.0,0.0,0.0,29.99,12.38,3.79,0.48,0.38
1837,66.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,34.69,3.08,7.13,0.41,0.42
1838,73.48,0.0,100.0,0.0,0.0,100.0,0.0,0.0,26.98,2.45,9.02,0.27,0.4
1839,54.11,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.27,14.53,3.03,0.49,0.41
1840,46.18,0.0,100.0,0.0,0.0,100.0,0.0,0.0,39.12,13.33,4.39,0.52,0.42
1841,67.64,0.0,100.0,0.0,0.0,100.0,0.0,0.0,42.97,4.61,7.48,0.31,0.43
1842,72.07,0.0,100.0,0.0,0.0,100.0,0.0,0.0,46.57,2.85,8.21,0.28,0.45
1843,72.18,0.0,100.0,0.0,0.0,100.0,0.0,0.0,40.29,2.48,8.84,0.27,0.46
1844,64.62,0.0,100.0,0.0,0.0,100.0,0.0,0.0,41.65,4.68,6.72,0.37,0.4
1845,70.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,61.09,4.66,7.17,0.32,0.41
1846,68.51,0.0,100.0,0.0,0.0,100.0,0.0,0.0,53.94,12.53,4.37,0.32,0.39
1847,50.15,0.07,93.0,7.0,0.0,93.0,0.0,0.0,32.68,4.8,5.62,0.41,0.39
1848,72.64,0.0,100.0,0.0,0.0,100.0,0.0,0.0,34.79,10.95,4.5,0.3,0.39
1849,37.42,0.1,90.0,10.0,0.0,90.0,0.0,0.0,31.71,6.01,6.4,0.48,0.41
1850,28.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,458.86,16.0,2.38,0.72,0.33
1851,61.13,0.0,100.0,0.0,0.0,100.0,0.0,0.0,66.41,5.11,6.66,0.36,0.37
1852,53.35,0.0,100.0,0.0,0.0,100.0,0.0,0.0,28.66,5.85,7.26,0.46,0.36
1853,50.02,0.0,100.0,0.0,0.0,100.0,0.0,0.0,35.23,7.6,5.57,0.51,0.36
1854,63.37,0.0,100.0,0.0,0.0,100.0,0.0,0.0,69.1,10.35,4.74,0.35,0.37
1855,65.16,0.0,100.0,0.0,0.0,100.0,0.0,0.0,71.72,5.66,6.76,0.33,0.37
1856,50.13,0.06,94.0,6.0,0.0,94.0,0.0,0.0,42.08,6.13,4.75,0.37,0.34
1857,66.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,30.91,8.83,6.81,0.32,0.38
1858,73.84,0.0,100.0,0.0,0.0,100.0,0.0,0.0,38.57,9.76,5.13,0.26,0.35
1859,63.79,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.15,10.65,5.07,0.34,0.36
1860,68.75,0.0,100.0,0.0,0.0,100.0,0.0,0.0,33.17,4.39,6.35,0.32,0.37
1861,67.42,0.0,100.0,0.0,0.0,100.0,0.0,0.0,32.25,8.39,6.21,0.33,0.36
1862,44.25,0.05,95.0,5.0,0.0,95.0,0.0,0.0,37.74,12.0,4.74,0.48,0.36
1863,67.78,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.28,12.07,4.42,0.32,0.41
1864,65.23,0.0,100.0,0.0,0.0,100.0,0.0,0.0,28.95,10.24,5.11,0.34,0.42
1865,53.16,0.07,93.0,7.0,0.0,93.0,0.0,0.0,26.33,4.49,6.86,0.35,0.38
1866,52.93,0.0,100.0,0.0,0.0,100.0,0.0,0.0,57.06,7.09,5.49,0.48,0.38
1867,47.06,0.0,100.0,0.0,0.0,100.0,0.0,0.0,62.95,13.87,4.5,0.52,0.36
1868,53.26,0.0,100.0,0.0,0.0,100.0,0.0,0.0,64.85,6.42,7.29,0.48,0.38
1869,71.2,0.06,94.0,6.0,0.0,94.0,0.0,0.0,46.31,1.95,7.78,0.28,0.39
1870,55.33,0.04,96.0,4.0,0.0,96.0,0.0,0.0,38.45,5.17,6.52,0.37,0.39
1871,64.61,0.0,100.0,0.0,0.0,100.0,0.0,0.0,54.09,4.97,7.12,0.35,0.41
1872,67.39,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.8,6.65,5.77,0.34,0.44
1873,67.13,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.03,4.98,5.92,0.35,0.41
1874,67.7,0.0,100.0,0.0,0.0,100.0,0.0,0.0,50.76,12.81,3.49,0.31,0.41
1875,54.02,0.0,100.0,0.0,0.0,100.0,0.0,0.0,50.26,12.59,5.02,0.47,0.39
1876,49.82,0.07,93.0,7.0,0.0,93.0,0.0,0.0,74.45,9.29,5.59,0.39,0.4
1877,72.42,0.0,100.0,0.0,0.0,100.0,0.0,0.0,69.61,5.21,7.04,0.32,0.44
1878,53.85,0.07,93.0,7.0,0.0,93.0,0.0,0.0,56.5,8.76,6.29,0.35,0.39
1879,66.02,0.0,100.0,0.0,0.0,100.0,0.0,0.0,24.94,8.69,5.51,0.34,0.42
1880,89.09,0.0,100.0,0.0,0.0,100.0,0.0,0.0,38.4,2.43,8.83,0.1,0.42
1881,48.23,0.09,91.0,9.0,0.0,91.0,0.0,0.0,42.31,4.38,5.61,0.36,0.39
1882,68.18,0.0,100.0,0.0,0.0,100.0,0.0,0.0,35.47,5.75,6.02,0.33,0.43
1883,77.36,0.0,100.0,0.0,0.0,100.0,0.0,0.0,27.18,1.75,7.03,0.24,0.41
1884,69.49,0.0,100.0,0.0,0.0,100.0,0.0,0.0,42.73,9.6,6.1,0.33,0.44
1885,49.43,0.0,100.0,0.0,0.0,100.0,0.0,0.0,70.76,7.19,5.45,0.48,0.42
1886,66.58,0.0,100.0,0.0,0.0,100.0,0.0,0.0,36.74,5.22,6.14,0.35,0.4
1887,70.97,0.09,91.0,9.0,0.0,91.0,0.0,0.0,45.21,2.41,6.72,0.36,0.43
1888,50.83,0.0,100.0,0.0,0.0,100.0,0.0,0.0,18.39,14.14,3.41,0.49,0.37
1889,73.79,0.0,100.0,0.0,0.0,100.0,0.0,0.0,57.87,11.86,4.46,0.27,0.39
1890,56.36,0.0,100.0,0.0,0.0,100.0,0.0,0.0,65.39,11.72,4.68,0.42,0.47
1891,46.66,0.1,90.0,10.0,0.0,90.0,0.0,0.0,45.74,5.21,6.87,0.37,0.42
1892,49.39,0.08,92.0,8.0,0.0,92.0,0.0,0.0,56.96,12.28,3.49,0.38,0.46
1893,67.61,0.0,100.0,0.0,0.0,100.0,0.0,0.0,58.46,2.04,7.84,0.3,0.47
1894,67.54,0.0,100.0,0.0,0.0,100.0,0.0,0.0,36.01,4.59,7.08,0.31,0.42
1895,54.85,0.0,100.0,0.0,0.0,100.0,0.0,0.0,52.66,6.17,6.31,0.45,0.43
1896,46.1,0.0,100.0,0.0,0.0,100.0,0.0,0.0,68.84,14.69,3.48,0.53,0.42
1897,72.84,0.0,100.0,0.0,0.0,100.0,0.0,0.0,36.72,9.49,5.55,0.28,0.48
1898,57.02,0.0,100.0,0.0,0.0,100.0,0.0,0.0,49.82,12.14,5.21,0.43,0.46
1899,66.56,0.0,100.0,0.0,0.0,100.0,0.0,0.0,55.62,9.22,6.66,0.31,0.46
1900,71.81,0.0,100.0,0.0,0.0,100.0,0.0,0.0,40.73,2.26,8.33,0.28,0.46
1901,55.43,0.0,100.0,0.0,0.0,100.0,0.0,0.0,63.06,11.48,4.84,0.45,0.43
1902,54.33,0.0,100.0,0.0,0.0,100.0,0.0,0.0,67.55,12.55,5.16,0.47,0.43
1903,64.58,0.0,100.0,0.0,0.0,100.0,0.0,0.0,41.32,10.85,4.68,0.35,0.47
1904,64.54,0.0,100.0,0.0,0.0,100.0,0.0,0.0,65.08,8.31,5.2,0.35,0.47
1905,77.87,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.96,2.43,7.89,0.24,0.43
1906,53.87,0.0,100.0,0.0,0.0,100.0,0.0,0.0,78.86,12.31,4.31,0.46,0.42
1907,70.03,0.0,100.0,0.0,0.0,100.0,0.0,0.0,61.6,9.91,6.07,0.34,0.42
1908,65.81,0.0,100.0,0.0,0.0,100.0,0.0,0.0,38.66,2.44,7.63,0.35,0.42
1909,54.47,0.0,100.0,0.0,0.0,100.0,0.0,0.0,63.58,12.77,4.48,0.45,0.4
1910,73.23,0.0,100.0,0.0,0.0,100.0,0.0,0.0,67.0,9.71,5.48,0.28,0.42
1911,53.93,0.0,100.0,0.0,0.0,100.0,0.0,0.0,59.0,12.16,4.88,0.49,0.42
1912,52.48,0.0,100.0,0.0,0.0,100.0,0.0,0.0,53.72,11.67,5.47,0.48,0.4
1913,80.72,0.06,94.0,6.0,0.0,94.0,0.0,0.0,35.58,1.17,5.24,0.21,0.42
1914,86.92,0.0,100.0,0.0,0.0,100.0,0.0,0.0,63.33,2.31,7.82,0.12,0.41
1915,71.37,0.0,100.0,0.0,0.0,100.0,0.0,0.0,39.8,4.57,6.86,0.29,0.41
1916,54.61,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.73,7.07,5.86,0.46,0.41
1917,55.2,0.0,100.0,0.0,0.0,100.0,0.0,0.0,29.03,7.24,6.18,0.46,0.46
1918,69.01,0.0,100.0,0.0,0.0,100.0,0.0,0.0,47.77,7.94,6.3,0.32,0.45
1919,72.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,34.23,6.43,6.36,0.3,0.41
1920,69.82,0.0,100.0,0.0,0.0,100.0,0.0,0.0,23.45,9.46,5.62,0.28,0.39
1921,54.15,0.0,100.0,0.0,0.0,100.0,0.0,0.0,51.6,13.05,4.21,0.48,0.35
1922,83.84,0.0,100.0,0.0,0.0,100.0,0.0,0.0,54.85,1.9,8.57,0.11,0.4
1923,69.1,0.0,100.0,0.0,0.0,100.0,0.0,0.0,38.18,8.65,5.97,0.33,0.36
1924,64.57,0.0,100.0,0.0,0.0,100.0,0.0,0.0,52.44,10.68,4.77,0.35,0.34
1925,64.27,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.6,10.03,4.29,0.36,0.37
1926,54.61,0.06,94.0,6.0,0.0,94.0,0.0,0.0,47.78,8.62,4.38,0.37,0.36
1927,62.99,0.0,100.0,0.0,0.0,100.0,0.0,0.0,57.46,10.24,4.75,0.34,0.36
1928,65.35,0.0,100.0,0.0,0.0,100.0,0.0,0.0,42.77,5.04,6.89,0.35,0.39
1929,70.21,0.0,100.0,0.0,0.0,100.0,0.0,0.0,34.35,10.06,5.48,0.29,0.43
1930,53.15,0.0,100.0,0.0,0.0,100.0,0.0,0.0,63.17,11.8,5.64,0.47,0.34
1931,71.15,0.0,100.0,0.0,0.0,100.0,0.0,0.0,39.57,4.98,7.06,0.3,0.35
1932,68.31,0.0,100.0,0.0,0.0,100.0,0.0,0.0,36.34,6.3,5.56,0.33,0.36
1933,49.43,0.0,100.0,0.0,0.0,100.0,0.0,0.0,69.74,13.01,3.6,0.48,0.38
1934,51.66,0.0,100.0,0.0,0.0,100.0,0.0,0.0,70.32,14.16,2.94,0.49,0.41
1935,61.98,0.0,100.0,0.0,0.0,100.0,0.0,0.0,40.32,8.99,4.96,0.35,0.4
1936,50.42,0.06,94.0,6.0,0.0,94.0,0.0,0.0,42.24,8.59,4.44,0.37,0.35
1937,48.98,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.97,13.7,3.84,0.52,0.4
1938,69.32,0.0,100.0,0.0,0.0,100.0,0.0,0.0,37.0,11.88,4.39,0.3,0.41
1939,53.97,0.0,100.0,0.0,0.0,100.0,0.0,0.0,37.13,13.34,3.73,0.45,0.44
1940,56.41,0.0,100.0,0.0,0.0,100.0,0.0,0.0,58.71,12.13,4.43,0.45,0.4
1941,66.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,57.42,12.06,4.14,0.33,0.47
1942,43.67,0.25,75.0,25.0,0.0,75.0,0.0,0.0,42.51,2.12,7.04,0.24,0.39
1943,52.33,0.0,100.0,0.0,0.0,100.0,0.0,0.0,66.15,13.0,3.49,0.49,0.5
1944,55.52,0.0,100.0,0.0,0.0,100.0,0.0,0.0,47.63,11.61,5.21,0.44,0.47
1945,85.91,0.0,100.0,0.0,0.0,100.0,0.0,0.0,58.35,1.6,8.57,0.1,0.47
1946,28.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,308.58,16.0,2.12,0.72,0.41
1947,71.07,0.0,100.0,0.0,0.0,100.0,0.0,0.0,54.94,4.63,7.73,0.3,0.43
1948,55.18,0.0,100.0,0.0,0.0,100.0,0.0,0.0,76.19,7.06,5.89,0.46,0.43
1949,68.22,0.0,100.0,0.0,0.0,100.0,0.0,0.0,35.45,12.32,3.89,0.32,0.45
1950,54.02,0.07,93.0,7.0,0.0,93.0,0.0,0.0,55.33,4.51,6.95,0.36,0.43
1951,74.69,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.72,1.69,9.93,0.24,0.47
1952,49.92,0.06,94.0,6.0,0.0,94.0,0.0,0.0,59.81,9.06,5.68,0.39,0.4
1953,67.1,0.1,90.0,10.0,0.0,90.0,0.0,0.0,69.76,2.93,7.76,0.33,0.43
1954,52.87,0.0,100.0,0.0,0.0,100.0,0.0,0.0,50.04,13.49,3.52,0.49,0.4
1955,45.71,0.0,100.0,0.0,0.0,100.0,0.0,0.0,58.87,7.03,5.48,0.54,0.42
1956,50.11,0.0,100.0,0.0,0.0,100.0,0.0,0.0,58.63,12.69,4.45,0.49,0.47
1957,28.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,255.47,16.0,2.69,0.72,0.39
1958,57.69,0.05,95.0,5.0,0.0,95.0,0.0,0.0,43.6,8.2,5.57,0.33,0.47
1959,53.49,0.0,100.0,0.0,0.0,100.0,0.0,0.0,69.11,7.1,5.4,0.47,0.43
1960,71.56,0.0,100.0,0.0,0.0,100.0,0.0,0.0,21.18,10.4,4.62,0.32,0.4
1961,71.09,0.0,100.0,0.0,0.0,100.0,0.0,0.0,70.22,3.36,7.84,0.25,0.44
1962,74.92,0.22,78.0,22.0,0.0,78.0,0.0,0.0,85.03,2.56,6.78,0.29,0.4
1963,69.6,0.0,100.0,0.0,0.0,100.0,0.0,0.0,26.2,6.57,5.66,0.32,0.42
1964,52.59,0.0,100.0,0.0,0.0,100.0,0.0,0.0,60.08,12.49,4.6,0.48,0.43
1965,70.06,0.0,100.0,0.0,0.0,100.0,0.0,0.0,62.72,9.1,5.83,0.32,0.44
1966,70.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,19.25,8.41,6.02,0.3,0.42
1967,66.27,0.0,100.0,0.0,0.0,100.0,0.0,0.0,31.36,9.02,6.56,0.34,0.44
1968,69.66,0.0,100.0,0.0,0.0,100.0,0.0,0.0,44.74,12.47,3.86,0.32,0.43
1969,56.2,0.0,100.0,0.0,0.0,100.0,0.0,0.0,34.54,13.36,4.26,0.43,0.43
1970,70.89,0.0,100.0,0.0,0.0,100.0,0.0,0.0,29.64,1.67,7.29,0.31,0.43
1971,52.68,0.0,100.0,0.0,0.0,100.0,0.0,0.0,61.79,12.81,4.15,0.47,0.41
1972,73.22,0.0,100.0,0.0,0.0,100.0,0.0,0.0,55.74,4.85,7.79,0.25,0.42
1973,83.75,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.12,2.6,8.41,0.13,0.45
1974,51.61,0.0,100.0,0.0,0.0,100.0,0.0,0.0,44.62,13.7,4.13,0.48,0.38
1975,69.46,0.0,100.0,0.0,0.0,100.0,0.0,0.0,58.37,9.96,4.78,0.28,0.41
1976,47.95,0.0,100.0,0.0,0.0,100.0,0.0,0.0,78.62,12.51,4.76,0.48,0.42
1977,45.22,0.0,100.0,0.0,0.0,100.0,0.0,0.0,51.95,13.55,3.84,0.54,0.39
1978,66.68,0.0,100.0,0.0,0.0,100.0,0.0,0.0,57.29,5.15,7.08,0.31,0.43
1979,68.37,0.0,100.0,0.0,0.0,100.0,0.0,0.0,35.94,11.46,4.41,0.29,0.44
1980,73.18,0.0,100.0,0.0,0.0,100.0,0.0,0.0,40.24,9.78,5.21,0.29,0.41
1981,72.34,0.0,100.0,0.0,0.0,100.0,0.0,0.0,55.13,5.12,7.08,0.29,0.42
1982,68.99,0.0,100.0,0.0,0.0,100.0,0.0,0.0,57.31,8.63,6.47,0.32,0.42
1983,61.18,0.0,100.0,0.0,0.0,100.0,0.0,0.0,51.74,3.06,7.71,0.36,0.42
1984,70.34,0.0,100.0,0.0,0.0,100.0,0.0,0.0,49.43,9.77,5.34,0.3,0.43
1985,59.33,0.0,100.0,0.0,0.0,100.0,0.0,0.0,70.09,11.4,5.53,0.43,0.44
1986,51.77,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.64,12.81,3.83,0.47,0.46
1987,65.44,0.0,100.0,0.0,0.0,100.0,0.0,0.0,36.04,10.32,5.52,0.31,0.44
1988,65.59,0.0,100.0,0.0,0.0,100.0,0.0,0.0,59.42,8.48,6.83,0.33,0.4
1989,51.61,0.0,100.0,0.0,0.0,100.0,0.0,0.0,54.83,12.19,4.24,0.47,0.39
1990,62.25,0.0,100.0,0.0,0.0,100.0,0.0,0.0,56.26,9.48,5.91,0.35,0.37
1991,61.03,0.33,67.0,33.0,0.0,67.0,0.0,0.0,36.69,1.82,6.61,0.24,0.33
1992,71.02,0.0,100.0,0.0,0.0,100.0,0.0,0.0,28.99,9.95,5.25,0.31,0.49
1993,51.79,0.0,100.0,0.0,0.0,100.0,0.0,0.0,65.61,6.12,6.59,0.45,0.35
1994,70.8,0.0,100.0,0.0,0.0,100.0,0.0,0.0,54.43,5.05,7.81,0.29,0.46
1995,57.85,0.0,100.0,0.0,0.0,100.0,0.0,0.0,46.37,5.82,5.99,0.44,0.43
1996,85.92,0.0,100.0,0.0,0.0,100.0,0.0,0.0,47.14,2.44,9.33,0.14,0.45
1997,66.43,0.11,89.0,11.0,0.0,89.0,0.0,0.0,51.76,1.27,5.7,0.35,0.42
1998,49.39,0.0,100.0,0.0,0.0,100.0,0.0,0.0,81.0,12.41,4.27,0.48,0.41
1999,70.04,0.0,100.0,0.0,0.0,100.0,0.0,0.0,23.85,9.94,5.1,0.29,0.37
2000,48.57,0.0,100.0,0.0,0.0,100.0,0.0,0.0,59.56,13.62,4.11,0.52,0.49
