1544,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,407.23,8.0,9.01,0.62,0.37
1545,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,388.13,7.0,9.58,0.62,0.35
1546,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,242.25,14.0,5.7,0.62,0.36
1547,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,226.21,14.0,4.88,0.62,0.35
1548,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,286.15,14.0,7.34,0.62,0.37
1549,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,116.79,8.0,8.33,0.62,0.37
1550,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,306.41,7.0,7.42,0.62,0.35
1551,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,284.26,2.5,13.47,0.62,0.36
1552,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,297.56,2.5,13.87,0.62,0.36
1553,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,282.67,6.5,11.53,0.62,0.37
1554,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,133.86,8.0,8.5,0.62,0.38
1555,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,253.08,7.0,9.77,0.62,0.35
1556,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,216.97,6.25,10.2,0.62,0.38
1557,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,360.4,14.0,5.73,0.62,0.34
1558,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,287.04,14.0,3.73,0.62,0.36
1559,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,287.64,16.0,6.04,0.62,0.36
1560,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,380.99,14.0,5.19,0.62,0.37
1561,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,386.03,12.25,8.19,0.62,0.36
1562,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,206.75,12.25,7.25,0.62,0.34
1563,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,323.07,16.0,5.24,0.62,0.36
1564,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,435.21,14.0,5.76,0.62,0.34
1565,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,347.15,7.0,9.22,0.62,0.36
1566,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,168.97,14.0,6.17,0.62,0.37
1567,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,322.81,2.5,15.55,0.62,0.37
1568,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,217.33,12.5,6.79,0.62,0.37
1569,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,241.09,8.0,8.06,0.62,0.36
1570,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,449.61,14.0,3.83,0.62,0.36
1571,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,285.56,6.25,10.45,0.62,0.39
1572,34.33,0.06,94.0,6.0,0.0,94.0,0.0,0.0,223.35,1.27,11.35,0.59,0.35
1573,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,279.18,12.5,6.49,0.62,0.36
1574,38.44,0.07,93.0,7.0,0.0,93.0,0.0,0.0,169.55,1.33,13.16,0.56,0.34
1575,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,280.22,8.0,5.85,0.62,0.37
1576,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,207.99,6.25,9.39,0.62,0.35
1577,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,196.78,14.0,5.5,0.62,0.4
1578,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,441.55,6.25,10.92,0.62,0.35
1579,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,193.9,16.0,3.47,0.62,0.34
1580,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,281.68,14.0,5.13,0.62,0.37
1581,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,376.76,8.0,6.49,0.62,0.35
1582,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,224.76,6.5,10.14,0.62,0.37
1583,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,192.54,6.25,8.15,0.62,0.37
1584,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,376.24,2.0,12.59,0.62,0.37
1585,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,427.48,14.0,7.17,0.62,0.35
1586,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,396.32,16.0,6.49,0.62,0.35
1587,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,271.94,7.0,10.03,0.62,0.36
1588,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,230.54,14.0,4.36,0.62,0.36
1589,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,270.04,12.5,7.56,0.62,0.4
1590,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,179.87,16.0,4.93,0.62,0.35
1591,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,188.28,7.0,9.96,0.62,0.37
1592,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,297.22,3.5,11.11,0.62,0.36
1593,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,354.46,6.5,11.2,0.62,0.36
1594,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,260.11,8.0,6.81,0.62,0.39
1595,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,265.06,14.0,6.69,0.62,0.38
1596,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,130.83,6.25,10.46,0.62,0.36
1597,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,217.26,8.0,6.48,0.62,0.37
1598,37.45,0.06,94.0,6.0,0.0,94.0,0.0,0.0,208.14,1.19,13.56,0.55,0.33
1599,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,268.85,14.0,4.84,0.62,0.31
1600,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,171.95,8.0,6.72,0.62,0.31
1601,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,406.14,14.0,6.35,0.62,0.35
1602,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,262.9,7.0,6.47,0.62,0.3
1603,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,427.79,14.0,6.85,0.62,0.3
1604,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,267.92,8.0,6.48,0.62,0.31
1605,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,180.84,8.0,8.56,0.62,0.3
1606,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,441.73,6.25,8.43,0.62,0.3
1607,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,282.27,1.75,13.86,0.62,0.32
1608,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,167.25,8.0,7.11,0.62,0.35
1609,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,192.05,3.5,13.68,0.62,0.3
1610,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,162.68,6.25,8.44,0.62,0.3
1611,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,329.59,14.0,5.47,0.62,0.31
1612,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,263.01,14.0,7.36,0.62,0.31
1613,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,282.96,16.0,5.65,0.62,0.31
1614,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,150.1,12.5,6.31,0.62,0.32
1615,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,243.44,13.0,7.38,0.62,0.37
1616,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,284.4,12.5,8.37,0.62,0.3
1617,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,227.91,13.0,6.34,0.62,0.31
1618,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,377.86,13.0,6.59,0.62,0.31
1619,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,181.71,7.0,8.09,0.62,0.37
1620,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,288.81,16.0,3.99,0.62,0.38
1621,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,434.59,12.5,6.27,0.62,0.41
1622,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,368.69,16.0,3.28,0.62,0.36
1623,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,128.19,14.0,6.0,0.62,0.37
1624,43.72,0.06,94.0,6.0,0.0,94.0,0.0,0.0,149.02,1.8,10.08,0.5,0.38
1625,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,226.91,12.5,10.0,0.62,0.36
1626,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,407.18,6.5,8.45,0.62,0.39
1627,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,297.71,16.0,5.37,0.62,0.36
1628,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,303.82,7.0,9.55,0.62,0.37
1629,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,359.9,13.0,10.86,0.62,0.39
1630,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,135.48,16.0,4.76,0.62,0.37
1631,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,322.33,2.5,12.38,0.62,0.38
1632,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,259.31,13.0,7.14,0.62,0.37
1633,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,330.08,2.0,15.59,0.62,0.37
1634,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,188.79,13.0,8.24,0.62,0.34
1635,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,265.95,14.0,4.81,0.62,0.35
1636,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,216.62,16.0,5.52,0.62,0.36
1637,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,257.18,6.5,7.93,0.62,0.35
1638,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,329.83,14.0,7.02,0.62,0.4
1639,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,198.24,12.25,8.38,0.62,0.37
1640,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,259.52,16.0,3.98,0.62,0.36
1641,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,285.08,14.0,6.35,0.62,0.36
1642,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,189.75,12.5,7.75,0.62,0.34
1643,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,424.77,12.25,9.32,0.62,0.35
1644,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,272.61,8.0,6.37,0.62,0.39
1645,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,231.69,13.0,7.68,0.62,0.38
1646,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,318.29,14.0,4.55,0.62,0.36
1647,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,371.62,14.0,4.86,0.62,0.36
1648,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,410.01,16.0,4.09,0.62,0.34
1649,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,263.7,13.0,8.68,0.62,0.37
1650,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,311.9,14.0,4.71,0.62,0.4
1651,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,417.79,14.0,3.79,0.62,0.35
1652,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,416.43,7.0,10.77,0.62,0.38
1653,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,241.89,14.0,7.03,0.62,0.36
1654,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,270.39,4.0,11.15,0.62,0.36
1655,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,308.79,14.0,4.65,0.62,0.36
1656,29.99,0.07,93.0,7.0,0.0,93.0,0.0,0.0,186.83,1.26,14.51,0.59,0.37
1657,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,292.27,6.25,9.58,0.62,0.38
1658,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,212.49,14.0,3.72,0.62,0.35
1659,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,215.21,12.5,6.13,0.62,0.37
1660,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,207.48,6.5,9.17,0.62,0.37
1661,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,174.81,7.0,9.08,0.62,0.39
1662,31.35,0.05,95.0,5.0,0.0,95.0,0.0,0.0,325.15,1.77,10.46,0.61,0.36
1663,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,308.83,14.0,6.34,0.62,0.35
1664,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,147.58,3.5,10.46,0.62,0.36
1665,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,376.41,6.25,11.16,0.62,0.35
1666,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,204.28,16.0,4.1,0.62,0.37
1667,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,154.35,7.0,10.05,0.62,0.39
1668,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,245.91,8.0,7.57,0.62,0.36
1669,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,141.16,16.0,3.28,0.62,0.36
1670,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,277.95,16.0,4.61,0.62,0.34
1671,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,334.93,16.0,5.27,0.62,0.38
1672,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,402.99,2.5,13.39,0.62,0.48
1673,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,344.41,12.25,7.48,0.62,0.44
1674,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,340.31,12.25,8.63,0.62,0.38
1675,30.44,0.1,90.0,10.0,0.0,90.0,0.0,0.0,182.97,1.92,12.01,0.56,0.34
1676,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,358.61,14.0,6.37,0.62,0.37
1677,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,373.14,8.0,6.74,0.62,0.36
1678,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,346.24,2.0,14.63,0.62,0.36
1679,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,182.26,12.25,9.26,0.62,0.32
1680,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,170.24,14.0,8.32,0.62,0.31
1681,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,139.72,16.0,5.02,0.62,0.3
1682,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,291.23,6.5,10.48,0.62,0.3
1683,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,408.06,14.0,6.23,0.62,0.3
1684,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,357.01,14.0,5.44,0.62,0.31
1685,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,259.02,2.5,10.57,0.62,0.33
1686,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,454.91,7.0,9.99,0.62,0.31
1687,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,252.14,3.25,16.03,0.62,0.32
1688,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,373.37,3.5,10.69,0.62,0.31
1689,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,270.16,14.0,5.71,0.62,0.31
1690,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,190.93,16.0,4.65,0.62,0.3
1691,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,216.53,6.25,7.51,0.62,0.32
1692,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,223.93,7.0,8.79,0.62,0.34
1693,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,212.94,14.0,6.65,0.62,0.33
1694,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,343.64,14.0,6.49,0.62,0.31
1695,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,446.71,14.0,5.84,0.62,0.3
1696,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,411.59,14.0,6.21,0.62,0.3
1697,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,300.43,14.0,6.05,0.62,0.31
1698,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,303.03,6.25,9.17,0.62,0.34
1699,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,245.15,7.0,10.48,0.62,0.41
1700,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,224.36,14.0,5.84,0.62,0.43
1701,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,179.67,1.75,9.91,0.62,0.38
1702,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,353.04,12.25,7.79,0.62,0.38
1703,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,277.35,7.0,8.47,0.62,0.37
1704,34.89,0.07,93.0,7.0,0.0,93.0,0.0,0.0,93.4,1.87,13.45,0.55,0.38
1705,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,310.23,13.0,9.56,0.62,0.36
1706,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,200.27,6.25,7.93,0.62,0.35
1707,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,301.26,6.5,8.58,0.62,0.37
1708,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,324.77,16.0,5.98,0.62,0.34
1709,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,183.85,6.25,10.14,0.62,0.38
1710,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,326.7,6.25,8.22,0.62,0.38
1711,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,332.78,2.0,13.08,0.62,0.37
1712,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,432.26,7.0,8.94,0.62,0.35
1713,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,233.57,12.5,8.39,0.62,0.35
1714,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,288.54,6.25,7.76,0.62,0.38
1715,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,171.4,8.0,6.66,0.62,0.36
1716,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,262.56,6.25,10.62,0.62,0.4
1717,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,378.35,16.0,4.4,0.62,0.36
1718,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,220.2,6.25,8.47,0.62,0.35
1719,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,275.03,14.0,7.0,0.62,0.36
1720,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,219.03,6.5,10.65,0.62,0.35
1721,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,236.4,16.0,5.18,0.62,0.37
1722,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,356.0,6.25,10.22,0.62,0.39
1723,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,295.6,16.0,4.54,0.62,0.37
1724,42.73,0.02,98.0,2.0,0.0,98.0,0.0,0.0,179.15,1.37,13.08,0.55,0.37
1725,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,332.42,8.0,8.65,0.62,0.35
1726,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,262.35,14.0,5.77,0.62,0.38
1727,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,364.92,3.5,16.07,0.62,0.37
1728,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,347.72,16.0,4.92,0.62,0.36
1729,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,188.07,14.0,5.51,0.62,0.35
1730,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,175.06,8.0,6.58,0.62,0.36
1731,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,293.38,8.0,9.75,0.62,0.38
1732,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,301.24,14.0,6.08,0.62,0.36
1733,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,361.73,16.0,3.01,0.62,0.37
1734,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,382.63,6.25,10.22,0.62,0.36
1735,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,275.32,6.25,8.55,0.62,0.37
1736,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,323.19,12.5,9.29,0.62,0.37
1737,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,200.44,13.0,8.31,0.62,0.36
1738,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,428.74,7.0,10.06,0.62,0.36
1739,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,153.19,12.5,7.02,0.62,0.37
1740,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,341.57,8.0,6.32,0.62,0.39
1741,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,298.32,16.0,4.28,0.62,0.35
1742,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,203.01,13.0,7.25,0.62,0.35
1743,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,232.51,4.0,15.47,0.62,0.35
1744,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,342.76,3.5,12.05,0.62,0.36
1745,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,159.47,7.0,7.89,0.62,0.4
1746,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,351.95,8.0,4.14,0.62,0.35
1747,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,349.17,14.0,6.0,0.62,0.37
1748,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,257.41,6.25,8.37,0.62,0.34
1749,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,249.52,6.25,9.78,0.62,0.36
1750,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,398.06,16.0,3.83,0.62,0.35
1751,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,270.39,12.5,9.29,0.62,0.37
1752,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,278.71,6.25,9.41,0.62,0.37
1753,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,228.35,3.5,11.49,0.62,0.36
1754,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,244.72,14.0,6.69,0.62,0.36
1755,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,174.74,7.0,7.76,0.62,0.35
1756,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,191.9,13.0,6.83,0.62,0.35
1757,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,226.02,14.0,6.39,0.62,0.39
1758,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,178.85,13.0,9.0,0.62,0.34
1759,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,174.4,16.0,5.22,0.62,0.31
1760,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,290.95,16.0,4.05,0.62,0.3
1761,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,379.6,6.25,8.92,0.62,0.31
1762,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,265.98,12.5,7.92,0.62,0.32
1763,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,270.94,12.25,7.84,0.62,0.34
1764,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,352.35,14.0,3.36,0.62,0.3
1765,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,338.58,12.25,10.86,0.62,0.3
1766,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,191.47,12.5,9.13,0.62,0.31
1767,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,364.29,3.5,13.82,0.62,0.32
1768,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,306.35,8.0,6.54,0.62,0.31
1769,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,339.09,8.0,6.13,0.62,0.31
1770,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,171.58,7.0,12.68,0.62,0.34
1771,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,329.61,8.0,10.23,0.62,0.31
1772,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,297.49,14.0,4.68,0.62,0.3
1773,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,358.01,14.0,7.53,0.62,0.3
1774,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,268.01,14.0,7.22,0.62,0.31
1775,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,290.86,16.0,2.74,0.62,0.3
1776,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,277.24,14.0,6.26,0.62,0.3
1777,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,174.69,8.0,7.09,0.62,0.33
1778,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,258.72,14.0,5.8,0.62,0.34
1779,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,256.78,16.0,6.71,0.62,0.39
1780,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,154.62,16.0,4.86,0.62,0.37
1781,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,454.85,16.0,2.91,0.62,0.37
1782,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,230.53,13.0,5.97,0.62,0.37
1783,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,140.43,8.0,6.84,0.62,0.4
1784,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,434.05,14.0,7.85,0.62,0.36
1785,41.11,0.04,96.0,4.0,0.0,96.0,0.0,0.0,227.91,1.44,13.05,0.55,0.37
1786,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,301.72,8.0,7.19,0.62,0.36
1787,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,314.08,8.0,9.17,0.62,0.38
1788,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,435.11,16.0,4.05,0.62,0.35
1789,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,253.74,14.0,8.13,0.62,0.39
1790,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,470.71,16.0,4.33,0.62,0.35
1791,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,289.66,8.0,10.03,0.62,0.42
1792,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,156.79,6.5,11.15,0.62,0.37
1793,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,427.66,13.0,9.3,0.62,0.35
1794,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,118.67,6.5,9.76,0.62,0.38
1795,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,334.96,14.0,6.28,0.62,0.36
1796,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,354.0,6.5,9.38,0.62,0.36
1797,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,295.67,7.0,8.24,0.62,0.36
